90.97566969771442,
91.0090521831736,
91.00909314327845,
91.0091341033833,
91.00917506348816,
91.08134676824773,
91.08138772835258,
91.08142868845744,
91.0814696485623,
91.08151060866716,
91.08155156877201,
91.0830261325469,
91.08327189317605,
91.0833128532809,
91.08335381338576,
91.08339477349062,
91.08343573359548,
91.10338330466126,
91.29814860326043,
91.29818956336528,
91.37187679200458,
91.68665519783731,
91.71389366756779,
91.71393462767264,
91.71397558777751,
91.76320963381666,
92.27549766527402,
92.28246088309986,
92.28250184320471,
92.28254280330958,
92.4318423855165,
92.4424510526747,
92.48468092078316,
92.6938641762923,
92.69390513639715,
92.693946096502,
92.69398705660687,
92.69402801671173,
92.69406897681658,
92.69410993692144,
92.6954206602769,
92.69546162038175,
92.69587122143032,
92.9000573441468,
92.90018022446138,
92.90022118456623,
92.90026214467109,
92.90403047431802,
92.90407143442287,
92.90411239452773,
92.90415335463258,
92.90419431473745,
92.9042352748423,
92.90427623494716,
92.90431719505202,
92.90570983861718,
92.90575079872204,
92.90579175882691,
92.94937331039567,
92.94941427050053,
92.9494552306054,
92.94949619071025,
92.9495371508151,
92.94957811091996,
92.94961907102483,
92.99197181944785,
93.0293683951831,
93.02940935528795,
93.02945031539281,
93.02949127549766,
93.02953223560252,
93.02957319570739,
93.02961415581224,
93.03092487916769,
93.03112967969199,
93.03117063979684,
93.0312115999017,
93.03125256000655,
93.03137544032113,
93.03141640042598,
93.08421397558777,
93.30781518800688,
93.4047267961006,
93.40476775620546,
93.40480871631031,
93.40484967641517,
93.65347751290243,
93.66625706561808,
93.73150651265668,
93.73154747276153,
93.73158843286639,
94.1955025804866,
94.19554354059146,
94.3732284754649,
94.37326943556975,
94.37576800196608,
94.45584500696322,
94.70332596051446,
94.89469157041042,
94.90906856721553,
94.9091095273204,
94.90915048742525,
94.9091914475301,
94.90923240763496,
94.90927336773981,
94.90931432784468,
94.90935528794954,
94.91087081182928,
94.91091177193414,
94.910952732039,
94.98922749242239,
94.98926845252724,
95.69402801671173,
95.69406897681658,
95.69410993692144,
95.69415089702629,
95.69419185713116,
95.69423281723601,
95.69578930122061,
95.71884984025559,
95.92553452936839,
95.92557548947325,
95.92561644957811,
95.92565740968297,
95.92569836978782,
95.92573932989268,
95.92721389366757,
95.92725485377242,
95.92729581387728,
95.92733677398215,
95.927377734087,
95.927664454821,
95.92770541492587,
96.0788482018514,
96.07888916195625,
96.07893012206111,
96.07897108216596,
96.18546735479643,
96.18550831490128,
96.45240435815516,
96.96489719013681,
97.00860162202015,
97.008642582125,
97.00868354222987,
97.0182682067666,
97.08216597034489,
97.08220693044974,
97.0822478905546,
97.20467764397476,
97.24662079134923,
97.33615958056852,
97.33620054067339,
97.33787990497255,
97.33792086507742,
97.4736626525764,
97.47370361268125,
97.4737445727861,
97.54980748750717,
97.54984844761202,
97.54988940771689,
97.71278774473663,
97.71282870484148,
97.71581879249611,
97.72618169902515,
97.72622265913,
97.72626361923487,
97.72630457933973,
97.72634553944458,
97.72638649954943,
97.7264274596543,
97.72646841975916,
97.72794298353404,
97.72798394363889,
97.72802490374376,
97.72822970426805,
97.90046694519538,
97.90050790530023,
97.9005488654051,
97.90058982550995,
97.90063078561481,
97.90067174571966,
98.03293192430573,
98.26067010731548,
98.2625952322438,
98.26263619234865,
98.43647087736545,
98.4365118374703,
98.43655279757516,
98.43659375768001,
98.43663471778488,
98.43667567788974,
98.43671663799459,
98.43839600229377,
98.49414270500533,
98.49418366511019,
98.49422462521504,
98.5632014417957,
98.62374047677562,
98.62378143688048,
98.89612517408044,
98.89616613418531,
98.89620709429016,
98.89624805439502,
98.89628901449987,
98.89632997460474,
98.89764069796018,
98.89768165806504,
99.05828622921274,
99.10817563692963,
99.10821659703448,
99.10825755713935,
99.10829851724421,
99.10833947734906,
99.10838043745392,
99.10981404112394,
99.10985500122881,
99.10989596133366,
99.13516834603097,
99.16228393544688,
99.16232489555173,
99.16236585565659,
99.30134349143934,
99.3013844515442,
99.30142541164905,
99.30146637175392,
99.31862865568935,
99.31866961579422,
99.31871057589908,
99.31875153600393,
99.31879249610878,
99.31883345621365,
99.31887441631851,
99.32038994019825,
99.32043090030311,
99.32079954124683,
99.74571966904236,
99.74576062914721,
99.74580158925207,
99.80486606045712,
99.80490702056197,
99.80494798066682,
99.86970590644712,
99.86974686655198,
99.87593184238551,
99.87597280249038,
99.87601376259524,
99.87605472270009,
100.02871303350537,
100.0814696485623,
100.08151060866716,
100.08155156877201,
100.08159252887687,
100.13504546571639,
100.13508642582126,
100.16830507086098,
100.22192184811993,
100.2787335135578,
100.27877447366265,
100.29134922585402,
100.36331613008929,
100.36335709019416,
100.62218399279102,
100.65712296223478,
100.92209388056034,
100.93192430572623,
100.93196526583108,
101.00286720734005,
101.00290816744491,
101.00294912754977,
101.00299008765462,
101.00303104775948,
101.00307200786435,
101.0031129679692,
101.00479233226837,
101.24379454411404,
101.2438355042189,
101.24387646432375,
101.2439174244286,
101.24395838453347,
101.2451871876792,
101.24522814778406,
101.26607684115672,
101.39153764233636,
101.39157860244123,
101.39161956254608,
101.39166052265094,
101.39485541082985,
101.3948963709347,
101.39493733103957,
101.39497829114443,
101.39837797984762,
101.39841893995249,
101.39845990005735,
101.3985008601622,
101.40308839190628,
101.40312935201113,
101.403170312116,
101.48083067092652,
101.48087163103138,
101.48091259113623,
101.48095355124109,
101.48099451134595,
101.48103547145081,
101.48107643155566,
101.48111739166052,
101.48263291554026,
101.52539526501188,
101.64438436962399,
101.64442532972885,
101.6444662898337,
101.64565413287458,
101.64569509297944,
101.64925862210207,
101.64929958220694,
101.64934054231179,
101.66064553125256,
101.66068649135742,
101.66072745146228,
101.66076841156713,
101.66080937167199,
101.66085033177684,
101.66089129188171,
101.66220201523716,
101.66273449660031,
101.66547882362579,
101.66551978373064,
101.6655607438355,
101.80023756860818,
101.80027852871304,
101.80031948881789,
101.80036044892275,
101.8004014090276,
101.80044236913247,
101.80048332923732,
101.80052428934218,
101.80224461374621,
102.18411567133612,
102.18415663144097,
102.18419759154584,
102.18772016056361,
102.18776112066847,
102.18780208077332,
102.19128368968624,
102.1913246497911,
102.19136560989597,
102.19140657000082,
102.19656754321291,
102.19660850331776,
102.24326206275089,
102.31457360530842,
102.34197591545835,
102.63705251085443,
102.63709347095929,
102.63713443106414,
102.6410666011305,
102.64110756123536,
102.65007782419923,
102.65024166461866,
102.65028262472352,
102.65032358482837,
102.65163430818383,
102.72167608749078,
102.81326288195298,
102.81330384205783,
102.99098877693127,
103.25133120340789,
103.56500368640944,
103.5650446465143,
103.56508560661915,
103.565126566724,
103.56516752682887,
103.56520848693373,
103.56524944703858,
103.56676497091833,
103.56680593102318,
103.56696977144261,
103.56701073154747,
103.718153518473,
103.71819447857787,
103.71823543868273,
103.71827639878758,
103.71831735889243,
103.7183583189973,
103.71839927910216,
103.7196280822479,
103.71966904235275,
103.7197100024576,
103.71975096256246,
103.71979192266733,
103.71983288277218,
103.74416318505776,
103.74625215040551,
103.84918489391333,
103.84922585401819,
103.96497911034652,
103.96502007045137,
103.96506103055624,
103.9651019906611,
103.96514295076595,
103.9651839108708,
103.96522487097567,
103.96653559433112,
103.96657655443597,
103.96661751454084,
103.96690423527484,
103.9669451953797,
103.97452281477841,
103.97456377488326,
103.97460473498812,
104.09777177029574,
104.09781273040059,
104.09785369050545,
104.23666748586876,
104.27516998443517,
104.27521094454002,
104.36368477103301,
104.36372573113788,
104.40284263127714,
104.44417137707873,
104.49897599737855,
104.4990169574834,
104.7675514049316,
104.92705005324814,
105.21069877938888,
105.21073973949373,
105.21078069959859,
105.21082165970346,
105.21086261980831,
105.21090357991316,
105.21094454001802,
105.21098550012287,
105.21250102400262,
105.21258294421234,
105.2126239043172,
105.21266486442205,
105.24158269845171,
105.24162365855656,
105.24166461866142,
105.24170557876629,
105.45396084213975,
105.45400180224462,
105.45404276234947,
105.45408372245433,
105.45412468255918,
105.45416564266405,
105.4542066027689,
105.45424756287376,
105.49721471286966,
105.49725567297452,
105.52822151224707,
105.61460637339232,
106.00516097321209,
106.00520193331695,
106.02924551486852,
106.29466699434751,
106.43016302121734,
106.4302039813222,
106.43024494142705,
106.44761202588678,
106.64848038010977,
106.64852134021463,
106.64856230031948,
106.64860326042435,
106.6486442205292,
106.6504055050381,
106.65044646514295,
106.6504874252478,
106.65052838535267,
106.71504055050382,
106.73207995412469,
106.73212091422954,
106.78733513557795,
106.90292455148685,
107.1246415990825,
107.20148275579585,
107.28266568362415,
107.34259031703121,
107.34263127713606,
107.43892848365692,
107.43896944376178,
107.43901040386663,
107.43905136397149,
107.43909232407636,
107.43913328418121,
107.43917424428606,
107.44048496764152,
107.44052592774638,
107.44056688785123,
107.44060784795609,
107.44064880806094,
107.44761202588678,
107.44765298599164,
107.4476939460965,
107.52666502826247,
107.52670598836733,
107.5267469484722,
107.52793479151306,
107.53014663717539,
107.56889489637094,
107.56893585647579,
107.56897681658064,
107.56901777668551,
107.56905873679037,
107.56909969689522,
107.56914065700008,
107.76325059392153,
107.77447366265258,
107.77451462275744,
107.8173179323339,
107.95903989514213,
107.959080855247,
107.95912181535185,
107.9591627754567,
107.97800442369133,
107.97804538379619,
107.97808634390104,
107.9781273040059,
107.97816826411075,
107.97820922421562,
107.97825018432047,
107.97829114442533,
107.9799705087245,
107.98001146882936,
107.98271483574997,
107.98275579585484,
108.02244613746211,
108.02248709756697,
108.02252805767183,
108.02256901777669,
108.02351110018841,
108.02355206029327,
108.21143606127632,
108.21147702138117,
108.26128450888834,
108.2613254689932,
108.26136642909806,
108.26140738920292,
108.26144834930777,
108.26148930941264,
108.2615302695175,
108.26312771360695,
108.2631686737118,
108.26320963381666,
108.26325059392153,
108.58626198083067,
108.58908822806586,
108.69996723191612,
108.73351355779471,
108.73355451789956,
108.73359547800442,
108.8607766035881,
108.86081756369296,
108.86085852379782,
108.86089948390268,
108.97390841320554,
108.97394937331039,
109.17494060784796,
109.17498156795281,
109.25342016875564,
109.26513475874498,
109.26517571884985,
109.2652166789547,
109.39993446383222,
109.51388547554681,
109.9635455066765,
109.96358646678135,
109.96362742688622,
109.96366838699107,
109.96370934709593,
109.96375030720078,
109.96514295076595,
109.9651839108708,
109.96522487097567,
110.09531416400426,
110.09535512410912,
110.09539608421397,
110.09543704431883,
110.0954780044237,
110.09551896452855,
110.0955599246334,
110.09695256819857,
110.41500778241992,
110.41566314409765,
110.67530924879168,
110.70918325550913,
110.70922421561399,
110.94626034242647,
110.94630130253134,
110.94879986892767,
110.94884082903252,
110.94888178913737,
110.94892274924224,
111.06361104284427,
111.09662488735971,
111.14061603997706,
111.21065781928402,
111.21069877938888,
111.21073973949373,
111.21078069959859,
111.21176374211518,
111.21180470222004,
111.34488408290325,
111.3742934381912,
111.38568034734169,
111.38572130744654,
111.3857622675514,
111.38580322765627,
111.38584418776112,
111.38588514786598,
111.38592610797083,
111.3859670680757,
111.38752355206029,
111.38756451216516,
111.38760547227001,
111.48472188088802,
111.48476284099287,
111.48480380109773,
111.4848447612026,
111.48488572130745,
111.4849266814123,
111.48496764151716,
111.48652412550176,
111.48656508560661,
111.48672892602605,
111.48676988613092,
111.7261407389203,
111.72618169902515,
111.72622265913,
111.72626361923487,
111.72630457933973,
111.72634553944458,
111.73203899401983,
111.82825428033095,
112.0666830507086,
112.26120258867863,
112.7519865650856,
112.75202752519047,
112.83591381993938,
112.83595478004423,
112.8359957401491,
112.83914966822316,
112.83919062832801,
112.83923158843287,
112.84234455640207,
112.84238551650692,
112.84242647661178,
112.84603096583928,
112.84607192594413,
112.84611288604899,
112.85172442041451,
112.85176538051937,
112.85180634062424,
112.85987548128124,
112.85991644138609,
112.85995740149095,
112.8599983615958,
112.90034406488081,
112.90038502498567,
112.90042598509052,
112.90046694519538,
112.90050790530023,
112.9005488654051,
112.90058982550995,
112.90063078561481,
112.90185958876054,
112.9019005488654,
112.90194150897027,
112.90198246907512,
112.90202342917998,
112.90222822970426,
112.90226918980913,
112.90231014991399,
112.96473334971738,
112.96477430982223,
112.96481526992709,
112.96485623003196,
112.96489719013681,
112.96493815024166,
112.96653559433112,
